#	ZT0	ZT2	ZT4	ZT6	ZT8	ZT10	ZT12	ZT14	ZT16	ZT18	ZT20	ZT22	ZT24	ZT26	ZT28	ZT30	ZT32	ZT34	ZT36	ZT38	ZT40	ZT42	ZT44	ZT46
wnoise_490	-0.429388084589	0.237429405271	-0.0602651120007	-0.171930422624	0.506915217258	-0.3778262631	-1.54026419949	-0.335330618425	0.605079168766	-1.41173065966	1.61949090962	1.96841385689	-0.0880149473165	1.068006379	-0.549094611742	0.296938846715	-0.109888637886	0.901920550754	-0.928134209002	1.7336820974	-0.175107713599	1.03472155788	0.429304662567	-0.760006003291
wnoise_491	0.649479286291	-0.283402267898	-1.86444803063	-1.77212974618	-0.0726437273617	-0.535569941818	-1.12047005459	-0.556772029896	0.352439132002	-1.51814106542	-1.30572210766	-1.31126664201	-0.211902595854	-0.182865730027	0.287193266218	1.43390014438	-0.392643078681	1.62186008939	1.96384671084	-0.960384604095	-0.11698857714	-0.345892514748	-0.36631027206	-0.759564923332
wnoise_492	-0.807138715094	-0.15062411654	-0.0864390963474	-2.47439009213	1.26595620465	-1.16222465689	0.37518050654	0.403856963458	0.122599468824	-0.630439237558	0.0646092915263	-0.190863996536	-1.221537654	-0.787547387387	0.272373014892	0.617143067976	1.10985267608	-0.267357232854	-0.699340530642	-0.421261438666	0.280486753091	-0.513728651035	-0.722589811122	0.848228303802
wnoise_493	0.103328804748	-0.850904743613	0.586990544173	-0.361055214887	0.743068478556	-0.573479841317	-0.419569514714	-0.577437081255	-1.43376443835	1.0304120719	1.05683507164	-0.399724178254	0.754918044619	0.196429494697	2.07470373481	-0.338909469654	-0.0320288405561	0.597350008452	0.461396488073	0.978132657468	1.52128455063	0.0059332388895	0.933729648003	-0.723525423346
wnoise_494	-0.494705096192	0.303336287812	-0.875098061233	0.459628577247	-0.626988041905	-0.0813531688627	0.438010375642	0.926965424163	-0.49215794103	0.467024523376	-0.954184959879	-0.796989475834	-1.57438067924	-0.882162563952	-0.0479165077895	-0.804353955726	1.06827589818	0.241606365313	-0.30768974354	0.922101396436	0.173544975026	0.612054616224	1.14376518014	-1.35711801455
wnoise_495	-0.133248586869	-0.0307771264568	0.137791750226	0.639630390856	1.67842293745	-0.0107864116057	0.643084019973	0.246753283184	-1.00401060573	-1.02957358684	-0.0497994968972	0.279705842527	-1.32580356318	0.0396054335971	-0.893210626653	1.13613261498	-0.0957321595783	-0.415736181563	-0.845607551888	-0.941300417597	1.04953474081	0.261794257854	0.491885510394	-1.48194238117
wnoise_496	-1.87554769223	-0.863959660514	1.53776561051	1.36046240497	0.489128423334	-1.11887872009	-2.72011499205	-1.63265808607	-0.25361526901	-0.667764957834	0.575154145971	1.94410949227	-0.241622874856	0.338134397387	0.0352875534482	-0.570271961499	-0.951936118345	-0.723995012227	1.7344113776	0.366548127467	-1.2911791373	0.315455503889	0.309766986524	-0.11367356093
wnoise_497	-0.236040105684	-0.910729231	1.93934612352	-0.971182865086	0.515198714966	-0.0950220210092	0.18449334666	0.44044008845	1.09505108457	-1.22749989818	-2.38242236727	0.0531506368824	-1.3862459009	-0.502346722481	0.81882870788	2.26033614121	-2.17781341763	-0.156037592731	-0.036561933716	-0.741335259851	-0.730285532341	-1.41023738781	0.215732740068	-0.284096810273
wnoise_498	-0.619792900327	0.920648497762	0.331963797556	0.762350529121	0.28338378187	0.445783170018	-0.586414387512	-0.753266224941	-0.595317409985	-0.0564110520125	-1.59826158754	-0.215637052823	0.348352294881	1.71097611962	-0.0438783070633	0.422785943047	-0.167454443231	0.715511902208	-0.0304777582996	-0.162907458782	0.134977800474	-0.426436231204	2.19242804262	-0.765996813149
wnoise_499	-0.954711396006	0.229695239753	-1.01851706942	0.123467860563	-0.415599545592	2.57161191351	0.111804390014	-0.292505223275	0.0717608655312	0.694769013598	-0.819884448021	-1.55493861864	1.92575409913	-0.222233867859	1.36220984862	0.863503837377	-0.370488672859	-0.62408103764	-0.517063142094	1.21437099501	1.09912090345	0.942133185413	0.112340930881	-0.1732219619
wnoise_500	-1.17625609759	-0.324653854898	-0.280080436942	-0.376033915754	0.945603449431	-0.154877757624	-2.37451430325	2.1013769633	1.6805770278	-0.66557529137	0.294927591098	-0.422142711647	0.165656503095	1.6247119224	-0.397483932185	0.177462504961	-0.648988919404	-1.59296891514	-0.675219472332	-2.14557811738	1.08240773891	-0.511835430158	-2.10538044002	0.792781341362
wnoise_501	-0.00151809828387	-0.886191754729	0.354980347955	-1.52702368209	0.446190095868	-0.702396003108	-1.04999106871	0.820789434423	-0.956215230827	0.857962424185	-0.45710208405	0.45304849427	1.22272886296	-0.540322385333	-1.29769279648	1.06281580274	-1.52278403673	1.43590596141	0.108356098192	-1.66662512068	0.489290398006	-0.215554695441	1.63825367921	-1.34870620121
wnoise_502	-0.397020686169	0.22231523215	-0.583528297717	1.2501740857	0.245708494194	0.33984576971	0.153109438999	0.829034763148	-0.664259578929	-1.05953539017	1.35705887796	1.03444792432	1.13191589023	0.400714561384	0.136912095382	1.86917194541	-0.715585533843	-1.19688518264	0.737833405108	-1.25429057034	-0.410097714445	-0.87096667352	-0.532303719872	-0.501136237658
wnoise_503	-1.08575516238	-0.198646444379	-0.700309693822	-1.28828082957	-0.910175488339	0.000323825160517	0.0968770754371	-0.142253193274	1.62361359095	0.0143429819571	0.0208927267978	0.103839974322	0.210154938827	0.450319440789	0.0471376443564	-1.47508706774	0.587939670509	1.65774252948	0.429475446717	0.653491766268	1.90015819548	-1.11216700739	-2.2896740396	1.60736374335
wnoise_504	-0.729083319214	-0.973529993748	2.09662291623	1.88224040116	-0.100279867851	0.324595492782	-0.409524228231	0.650443593908	0.640406311439	1.32338340738	-0.420358757066	-1.02231982622	-0.818642748201	-0.451894909647	-0.950236531331	0.614362388351	1.19309174422	0.83949145888	-1.42201185482	-0.54405696508	-0.467459900038	-0.457194332345	-0.903976451524	0.235816186889
wnoise_505	-0.869622173142	-0.215472515348	-0.505748620392	1.04303132826	0.708331586854	0.62967642354	1.21537800225	-1.45314717926	-0.501699393498	1.70121237241	0.243465286125	-1.05306026018	0.661600271132	0.639458648923	1.11488281617	-0.58643475751	-1.08368848978	-0.472629941319	-1.63505261269	1.03120107194	-0.0595900289097	-0.824700108813	-0.116883200978	-0.4189177266
wnoise_506	0.512157268776	-0.238852998149	-0.474285609468	-0.77830965597	-1.01018871876	-2.17706917261	1.19216967321	0.035006639137	-0.468890454067	-0.26468441389	2.07316781278	-0.19337627624	1.01243137225	0.532337597989	1.28675962229	0.257739663141	-0.530445698215	-1.39613767537	-0.884811854329	-0.588648171754	-1.61079740409	-0.103120894073	-1.09042480638	1.20666228477
wnoise_507	-0.068743113402	1.66334142177	0.342631593295	0.550685287889	0.841676376213	0.119559640034	2.54293550125	-1.89447685971	1.56010159183	1.37511685033	-0.26483677447	-0.250974174554	-1.24537685112	1.0341131567	-0.771618911138	-0.678874341196	-0.153573873919	0.394049817134	1.30482501354	0.632839976355	0.207776285374	1.53720226303	-0.0845874814403	1.48741099983
wnoise_508	-1.10220492433	-1.81351399247	-1.15133658885	2.17606086703	0.241822801593	2.06781472003	0.451004245958	1.14279381677	-0.587712322856	0.221497133333	-0.598211199803	-0.65740983974	-0.661154635992	-0.00905075137382	-0.899884857711	-0.0477612687265	-0.0863451036545	-0.322133789767	1.12423602166	0.0999648222462	-1.29939246328	-1.1563874471	0.158160430902	1.02893762114
wnoise_509	0.140479280163	-2.17078981817	-0.222447976597	-1.10784343375	-1.509432484	0.257389088413	0.888492939059	-0.473928781008	-1.26927128508	0.277097214379	-1.59720081144	0.914102991436	-0.161927712678	-0.83892624535	-0.362823785694	-1.01398763566	-0.900330612474	0.927791395327	-0.233831570231	0.59127447837	0.315086165916	-0.725132008391	-0.8720317557	-1.32063225162
wnoise_510	0.215766500157	0.0388083099631	0.109983270133	0.15460767489	-0.678892442208	0.211169345248	2.42383296703	0.137852701506	-0.72445975763	-0.620650068446	1.58607683067	0.22787827604	-0.449356716315	0.913595342135	0.155717638789	-1.39375759444	0.13836420964	-0.0846222012495	0.0873659427335	-0.649518403977	-0.272058280769	0.898028634569	2.10979129609	-0.0260908199225
wnoise_511	0.120360257771	-0.345395581416	-0.0817429476911	1.25372973013	-1.06431718644	1.88946171908	-1.02543155933	-0.82409938626	0.330961625487	-1.86840775149	-0.04678757774	-1.63742643716	-0.112149529864	-1.01497691277	2.1127498723	-2.02244530371	-0.537652672294	-0.416340834286	-0.700789219986	-0.756708385178	-0.491382626531	0.123156224813	0.808101170631	0.477069556792
wnoise_512	-1.27202829723	1.03238820183	0.931662238933	0.418918307161	0.189183800636	-0.718496641147	-0.627612180109	0.514833528638	-0.535622743543	1.15624949567	0.833077401445	-0.0172036042664	0.282451415994	0.5360488591	0.182972382631	0.194983347675	1.27572089207	0.019814822384	1.28541790069	-1.48343146405	-0.738847029628	0.711960574192	0.433325528746	-0.173043447657
wnoise_513	1.75472740501	0.607164263877	-1.75102847241	1.67722403356	1.41037147998	-0.143865978145	0.908874362443	0.0969435220883	-1.13746102727	-0.358552455486	1.33396901395	1.22406947422	-0.338949801982	-1.75573187038	-0.34466346543	-0.964629461839	0.346251427727	0.0010767124694	0.253983917915	1.36800462719	-0.933679854918	-0.744801963127	-0.0170111417766	0.348586035031
wnoise_514	-0.51400542621	-1.09356714974	1.46423638211	-0.874041933224	-0.905926844254	-0.133247343564	-2.43513371823	-0.812451847246	0.755442825083	-0.88483523286	1.52306999459	-0.500662766612	2.46995205367	-0.301524584521	1.38937931194	0.337927076565	-0.578593534558	0.413849157678	-0.00501215342597	-0.0611511999064	-1.10883535046	-1.27084958161	-1.15334139304	1.38430207996
wnoise_515	-1.61604096708	-0.664572037479	-0.590138836271	0.952554760712	0.823357140434	1.33248545614	1.0392942902	-1.3562484727	0.568064303932	-1.20363285171	-0.648902153394	-0.616261368917	-0.394336112232	-0.821916992624	0.106056796467	0.156282525482	-0.396028228645	0.0619694748007	0.366584301039	1.34977962334	0.210596200466	0.314416751038	0.390133392018	0.639554813113
wnoise_516	0.0146974090998	-0.0842656413915	2.19873342459	-0.0466019658001	-1.12502927711	0.855499555033	0.757351578079	0.0956173747517	-0.576805141746	-0.382661587779	-1.68816808704	1.76026650119	-0.536511892818	1.0565521842	0.060247627186	-0.418169150988	0.460233286523	-1.492544656	-1.75695460027	1.73722638484	0.927143874825	-0.346075102795	-1.26281593475	0.951146776544
wnoise_517	0.568048174063	0.506159780007	2.40718080824	-1.27683842733	-0.564360353591	0.460674786776	1.62865136438	1.25994022064	0.296636525626	-1.2435020584	-0.570157655731	0.194606357288	-1.06867526981	-0.456680578882	1.40695660091	1.39671616018	-0.874772902089	0.659870512257	0.401459451248	1.17183991229	1.19371915253	1.79890580681	0.0718989532404	2.60342183621
wnoise_518	-0.520920163256	-1.24165917816	-1.39545973487	-0.0728271430434	-1.73641386291	0.238555757629	1.50641003273	-1.7189292155	0.727266750564	-1.17806214856	-2.11312531874	0.454158615123	-2.23908262736	-0.672994632135	1.8690518815	-0.802972817367	-1.71666873252	0.417200594653	-0.00194801912012	0.57624917623	-0.180027003328	1.46570060241	-1.07243061727	-0.796169738672
wnoise_519	-1.19179028654	-0.829977879497	-0.383497132315	-0.308333930177	-1.06682698093	-0.394688213651	0.0959341348044	0.618240524791	0.116871864072	-0.293153300478	-0.443915592748	-0.667484963677	-0.450815775257	0.55547590443	-1.85090269707	-0.159092202894	-0.320491313043	0.292775545826	-1.11546624826	-0.93737851181	-0.624089663149	-0.561030726789	1.59310919369	-0.136241760323
wnoise_520	-0.26718978904	0.980918804662	0.58962987567	2.20248433709	-0.360970257668	0.857148818266	-0.726602617465	1.58739533389	1.64270580969	-0.507150103077	-0.369255856591	-1.00951485685	0.4109517512	-1.19973216675	0.684869657255	0.740290663992	-0.686050843043	-0.591176996684	0.460275689253	0.172260060791	-0.881498763023	2.38446696329	-0.905402268985	0.679659678953
wnoise_521	0.391138754488	-1.18691856829	0.883611773007	1.01731698468	-0.491931433113	-0.913084230703	-0.349180463249	-0.931064876196	-0.673758215466	-0.599445863621	0.81846323263	0.368966776268	0.849605718389	-1.22233751646	-0.267197630172	0.338879715194	0.218592026922	1.4391239708	-0.580998438408	-0.269487779895	0.395608550591	-0.311973572111	0.315587758035	1.19597739021
wnoise_522	-0.949729291862	-1.67774236037	-0.325730122567	0.0482223208825	-0.0819501763633	-0.117766109246	-0.429413556019	0.877072708962	-0.654785381675	-0.895538735352	-0.529846131049	-0.932386348097	0.0825800553898	-0.0979287709414	1.57227955216	-0.435981938963	1.04921867592	0.365313437542	-0.314698959999	0.0721153077947	0.89769540417	-0.416870739223	1.13718903273	0.153619476584
wnoise_523	-0.77343870623	1.63618928305	-0.954877108199	-0.516228578514	1.41369585048	0.592658230004	0.188198266266	2.44021266316	0.731322239191	0.524814627357	-1.46153071763	0.856052802344	-1.85259839353	0.803172573468	1.01460032927	-1.50230936442	0.837734001717	-0.658681664722	0.372447986338	-0.13396454109	-2.00890737598	0.56592479187	-0.505930319533	-0.19872004744
wnoise_524	1.68809482003	0.0347974457135	0.909754740656	-2.07810600691	-1.20209278008	0.441889507475	-0.735256690391	-1.21307408836	-0.44717324472	-0.749722693337	-0.0603280407666	-0.309459399342	-0.663697535783	-0.588111743304	2.49006940257	-0.492172393234	1.15088246886	-0.493809320041	-0.144277047095	-1.93759398191	-0.810748206563	-0.501547288803	1.15119502164	0.473700735098
wnoise_525	1.45639193457	1.10542041971	0.00461777655238	0.893381783229	-0.285725352072	1.4908667836	0.580070839932	-1.95567052923	-0.0761517101677	-0.400028403742	-0.324092222062	0.871665339196	0.565791675853	-0.663555087137	-0.139528125203	0.565819463161	1.43315249273	0.282081661468	0.466215037083	-1.33310576159	-0.922083922229	0.774634313153	-1.27426182229	0.239677206925
wnoise_526	1.68058711825	-0.620549389316	-0.0292089221276	-0.0455441055502	0.184983475782	-1.15704526734	-0.372554979389	-1.95395137886	0.27972155806	-1.61148075528	0.118822557862	0.531008498182	1.14859918644	0.246959714031	-0.231499543776	-2.93398046162	0.872983431879	0.659321537764	0.666553057566	-0.360766740515	-0.0275386581718	0.208928613176	0.440051770408	-0.29032162292
wnoise_527	-0.0115959866452	-0.708357026085	0.637445101545	0.801961310301	-0.259722197643	0.0266170873402	0.132822250991	0.9888404414	-0.81804195198	0.044015581502	0.381445484177	0.487881263552	1.54018474589	-0.189896299008	2.81281094447	1.22049850909	-1.57723859412	-0.752462483243	2.02131109313	0.494530465898	0.249509557549	-0.276979978501	-1.8008878741	-0.416720059871
wnoise_528	-0.923282566	1.64440097902	1.69048659897	-0.425687082475	-1.02551040293	0.202952051921	-0.254872375916	-0.0149043135124	0.4368967271	0.269677851346	1.19635025511	-1.22494690456	-0.894193772176	-0.958277567276	0.906907376383	-1.60684538716	-0.0204063795367	-0.1455488362	-1.6376080339	0.211818500768	-0.086501576684	-0.168321548645	0.959811877784	0.00843374630308
wnoise_529	-1.79602592799	1.60893410686	1.5268605949	-0.877675295587	0.667145410833	0.122071477036	0.206472724959	0.487526497491	-2.06222044422	1.10094750325	-0.606869002956	0.188916017693	0.0430740582337	-1.67914698042	1.35334886387	-1.18191855642	-1.2513011553	-3.62619627282	0.0738378514646	0.214505732703	-0.0271757735508	2.50450229574	-0.591181428806	-0.142676724174
wnoise_530	-0.0306842221466	-0.711323670636	-1.13958636069	0.0018057331874	-0.331843944739	1.43634708905	0.117421284141	-1.74189228957	1.79265148691	-0.821676301225	-0.107747545592	1.17148702182	0.796359157822	-0.417598943937	2.04774652606	1.0030121619	0.170179631605	-0.0196058468104	1.17352357697	0.385724883153	0.814365509185	-0.160594787057	-0.937843084353	0.444165467373
wnoise_531	1.60193856899	0.916944367924	-1.94408210038	1.06646203223	-0.384969627876	0.346982603256	0.301058404909	-0.324610307783	0.83322018913	-0.421144786332	0.762325550287	1.50738879427	-0.663686851501	0.612721134213	1.37903004044	-1.09584252898	1.10261843864	-0.899765387688	-1.08471840235	0.81938418843	-0.342969742476	-1.52470170918	-0.167700802643	1.05451311946
wnoise_532	0.660102187885	1.2102916301	0.810410219101	-1.22977216477	0.991902999663	1.77331794935	-0.702331544964	-0.31403079139	1.49507830264	0.0490265559272	0.0372643346278	0.394059909627	0.554693198358	2.03446696525	-1.5398156923	1.10289183233	0.76647685535	-0.268357682868	-1.40580766382	0.358766977005	0.659276398603	0.714902806253	-0.0232236288794	0.497034697194
wnoise_533	0.653198116546	-0.266929403536	-0.799545325121	-1.45218608192	0.730499622391	0.270160082122	1.12436868917	-0.634548581153	0.0956908493618	-0.900337480691	0.357875925735	-0.362981432573	-1.4864608775	0.495239527082	0.866120452679	1.53272846382	1.30177918794	-0.40511747664	-0.766759097655	0.00219620591702	-0.872661572085	-0.427806360735	0.653836340563	-0.338758948167
wnoise_534	0.782732509557	0.164000065624	0.0824893401421	0.114246624926	-0.0486774512024	-0.101938735372	0.0804977142805	-0.674306110665	0.337266243779	0.492894917012	-0.63634261854	0.157379221607	-0.752996804365	1.45794390808	2.51480575429	-0.300988189843	-0.994371294865	-0.596631833081	0.520098703874	-1.40735424576	0.459427348845	1.22655737723	0.13117541546	-1.06332738907
wnoise_535	-0.931201231086	-2.67722848239	-0.418483863995	0.571763651508	-0.499831070315	-0.935131301032	-0.35019165237	1.70825107126	-0.193168183081	-0.577284127926	-0.00954859033565	0.890531372369	0.27197972559	1.69602627414	0.993939613004	-0.94625897554	1.03999673936	-1.45962791244	-0.497446842256	-1.03068931615	1.73390451728	0.290130751121	-0.820642614357	0.379624615355
wnoise_536	-0.164335320427	-0.0898900777026	2.50146223555	0.439117515873	-0.331481678414	-1.33683257405	0.112084340312	0.304094211535	-2.05280065614	1.04139700859	2.30045611335	1.66809549416	0.406247795316	-0.523778188052	-0.356623868614	-0.262449501594	0.693387716212	0.862660851276	0.0963697308051	-3.61638443161	-0.321116410218	0.957375540696	1.44572613774	0.0809132216184
